Market,Selection,Odds,matchup,timestamp
Money Line – Game,MOSiR Bochnia,1.321,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Money Line – Game,SKK Polonia Warszawa,3.06,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -3.5,1.564,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +3.5,2.27,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -4.0,1.606,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +4.0,2.19,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -4.5,1.657,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +4.5,2.11,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -5.0,1.714,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +5.0,2.03,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -5.5,1.787,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +5.5,1.952,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -6.0,1.869,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +6.0,1.869,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -6.5,1.943,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +6.5,1.787,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -7.0,2.03,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +7.0,1.719,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -7.5,2.1,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +7.5,1.662,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -8.0,2.18,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +8.0,1.609,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,MOSiR Bochnia -8.5,2.26,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Handicap – Game,SKK Polonia Warszawa +8.5,1.568,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 157,1.598,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 157,2.24,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 157.5,1.632,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 157.5,2.18,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 158,1.666,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 158,2.12,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 158.5,1.709,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 158.5,2.06,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 159,1.751,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 159,2.0,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 159.5,1.8,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 159.5,1.943,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 160,1.854,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 160,1.884,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 160.5,1.909,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 160.5,1.833,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 161,1.961,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 161,1.787,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 161.5,2.01,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 161.5,1.746,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Over 162,2.06,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Total – Game,Under 162,1.709,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 15:10:51
Money Line – Game,MOSiR Bochnia,1.326,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Money Line – Game,SKK Polonia Warszawa,3.04,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -3.5,1.564,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +3.5,2.27,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -4.0,1.609,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +4.0,2.19,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -4.5,1.657,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +4.5,2.11,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -5.0,1.719,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +5.0,2.03,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -5.5,1.787,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +5.5,1.952,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -6.0,1.869,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +6.0,1.869,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -6.5,1.952,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +6.5,1.787,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -7.0,2.03,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +7.0,1.719,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -7.5,2.11,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +7.5,1.657,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -8.0,2.19,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +8.0,1.609,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,MOSiR Bochnia -8.5,2.27,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Handicap – Game,SKK Polonia Warszawa +8.5,1.564,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 157,1.609,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 157,2.22,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 157.5,1.645,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 157.5,2.16,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 158,1.68,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 158,2.1,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 158.5,1.719,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 158.5,2.04,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 159,1.769,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 159,1.98,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 159.5,1.819,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 159.5,1.925,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 160,1.869,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 160,1.869,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 160.5,1.925,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 160.5,1.819,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 161,1.97,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 161,1.775,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 161.5,2.03,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 161.5,1.735,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Over 162,2.08,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Total – Game,Under 162,1.694,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 16:10:00
Money Line – Game,Energa Katarzynki Torun,1.161,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:04:03
Money Line – Game,KS Basket 25 Bydgoszcz,4.31,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:04:03
Handicap – Game,Energa Katarzynki Torun -10.0,1.787,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:04:03
Handicap – Game,KS Basket 25 Bydgoszcz +10.0,1.961,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:04:03
Total – Game,Over 150,1.847,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:04:03
Total – Game,Under 150,1.892,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:04:03
Money Line – Game,Energa Katarzynki Torun,1.169,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:27:56
Money Line – Game,KS Basket 25 Bydgoszcz,4.210,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:27:56
Handicap – Game,Energa Katarzynki Torun -9.0,1.840,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:27:56
Handicap – Game,KS Basket 25 Bydgoszcz +9.0,1.900,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:27:56
Total – Game,Over 150,1.934,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:27:56
Total – Game,Under 150,1.813,Energa Katarzynki Torun vs KS Basket 25 Bydgoszcz,2026-03-01 19:27:56
