Market,Selection,Odds,matchup,timestamp
Total – Game,Over 168.5,1.9,Armann vs Keflavik,2026-02-24 07:55:29
Total – Game,Under 168.5,1.769,Armann vs Keflavik,2026-02-24 07:55:29
Total – Game,Over 169,1.961,Armann vs Keflavik,2026-02-24 07:55:29
Total – Game,Under 169,1.724,Armann vs Keflavik,2026-02-24 07:55:29
Total – Game,Over 169.5,2.01,Armann vs Keflavik,2026-02-24 07:55:29
Total – Game,Under 169.5,1.684,Armann vs Keflavik,2026-02-24 07:55:29
Total – Game,Over 170,2.06,Armann vs Keflavik,2026-02-24 07:55:29
Total – Game,Under 170,1.645,Armann vs Keflavik,2026-02-24 07:55:29
Money Line – Game,Stjarnan FC,1.277,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Money Line – Game,Hamar Thor,3.05,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -3.5,1.546,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +3.5,2.2,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -4.0,1.588,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +4.0,2.13,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -4.5,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +4.5,2.05,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -5.0,1.699,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +5.0,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -5.5,1.769,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +5.5,1.892,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -6.0,1.847,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +6.0,1.819,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -6.5,1.925,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +6.5,1.74,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -7.0,2.01,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +7.0,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -7.5,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +7.5,1.613,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -8.0,2.16,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +8.0,1.564,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Stjarnan FC -8.5,2.24,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Handicap – Game,Hamar Thor +8.5,1.523,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 160,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 160,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 160.5,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 160.5,2.03,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 161,1.709,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 161,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 161.5,1.751,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 161.5,1.917,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 162,1.8,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 162,1.869,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 162.5,1.854,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 162.5,1.813,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 163,1.909,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 163,1.763,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 163.5,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 163.5,1.714,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 164,2.02,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 164,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 164.5,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 164.5,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Over 165,2.13,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Total – Game,Under 165,1.602,Stjarnan FC vs Hamar Thor,2026-02-24 09:17:25
Money Line – Game,Armann,5.87,Armann vs Keflavik,2026-02-24 09:17:25
Money Line – Game,Keflavik,1.051,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +15.5,1.578,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -15.5,2.14,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +15.0,1.625,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -15.0,2.07,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +14.5,1.675,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -14.5,1.99,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +14.0,1.74,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -14.0,1.925,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +13.5,1.813,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -13.5,1.847,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +13.0,1.892,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -13.0,1.775,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +12.5,1.98,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -12.5,1.699,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +12.0,2.06,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -12.0,1.636,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +11.5,2.14,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -11.5,1.578,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +11.0,2.23,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -11.0,1.531,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Armann +10.5,2.31,Armann vs Keflavik,2026-02-24 09:17:25
Handicap – Game,Keflavik -10.5,1.492,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 165,1.649,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 165,2.06,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 165.5,1.684,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 165.5,2.0,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 166,1.724,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 166,1.952,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 166.5,1.769,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 166.5,1.9,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 167,1.819,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 167,1.847,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 167.5,1.869,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 167.5,1.793,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 168,1.934,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 168,1.746,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 168.5,1.99,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 168.5,1.699,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 169,2.04,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 169,1.657,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 169.5,2.1,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 169.5,1.621,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Over 170,2.16,Armann vs Keflavik,2026-02-24 09:17:25
Total – Game,Under 170,1.588,Armann vs Keflavik,2026-02-24 09:17:25
Money Line – Game,Stjarnan FC,1.277,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Money Line – Game,Hamar Thor,3.05,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -3.5,1.546,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +3.5,2.2,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -4.0,1.588,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +4.0,2.13,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -4.5,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +4.5,2.05,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -5.0,1.699,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +5.0,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -5.5,1.769,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +5.5,1.892,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -6.0,1.847,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +6.0,1.819,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -6.5,1.925,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +6.5,1.74,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -7.0,2.01,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +7.0,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -7.5,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +7.5,1.613,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -8.0,2.16,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +8.0,1.564,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Stjarnan FC -8.5,2.24,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Handicap – Game,Hamar Thor +8.5,1.523,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 160,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 160,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 160.5,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 160.5,2.03,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 161,1.709,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 161,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 161.5,1.751,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 161.5,1.917,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 162,1.8,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 162,1.869,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 162.5,1.854,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 162.5,1.813,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 163,1.909,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 163,1.763,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 163.5,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 163.5,1.714,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 164,2.02,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 164,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 164.5,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 164.5,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Over 165,2.13,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Total – Game,Under 165,1.602,Stjarnan FC vs Hamar Thor,2026-02-24 11:10:21
Money Line – Game,Armann,5.86,Armann vs Keflavik,2026-02-24 11:10:21
Money Line – Game,Keflavik,1.051,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +15.5,1.574,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -15.5,2.15,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +15.0,1.621,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -15.0,2.08,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +14.5,1.671,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -14.5,2.0,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +14.0,1.735,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -14.0,1.925,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +13.5,1.806,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -13.5,1.854,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +13.0,1.892,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -13.0,1.781,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +12.5,1.97,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -12.5,1.704,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +12.0,2.05,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -12.0,1.641,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +11.5,2.13,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -11.5,1.584,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +11.0,2.22,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -11.0,1.537,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Armann +10.5,2.3,Armann vs Keflavik,2026-02-24 11:10:21
Handicap – Game,Keflavik -10.5,1.495,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 164,1.617,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 164,2.11,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 164.5,1.653,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 164.5,2.05,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 165,1.689,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 165,2.0,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 165.5,1.735,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 165.5,1.943,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 166,1.781,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 166,1.892,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 166.5,1.833,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 166.5,1.833,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 167,1.884,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 167,1.781,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 167.5,1.943,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 167.5,1.735,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 168,2.0,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 168,1.694,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 168.5,2.05,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 168.5,1.653,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Over 169,2.1,Armann vs Keflavik,2026-02-24 11:10:21
Total – Game,Under 169,1.621,Armann vs Keflavik,2026-02-24 11:10:21
Money Line – Game,Stjarnan FC,1.277,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Money Line – Game,Hamar Thor,3.05,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -3.5,1.546,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +3.5,2.2,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -4.0,1.588,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +4.0,2.13,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -4.5,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +4.5,2.05,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -5.0,1.699,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +5.0,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -5.5,1.769,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +5.5,1.892,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -6.0,1.847,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +6.0,1.819,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -6.5,1.925,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +6.5,1.74,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -7.0,2.01,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +7.0,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -7.5,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +7.5,1.613,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -8.0,2.16,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +8.0,1.564,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Stjarnan FC -8.5,2.24,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Handicap – Game,Hamar Thor +8.5,1.523,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 160,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 160,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 160.5,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 160.5,2.03,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 161,1.709,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 161,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 161.5,1.751,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 161.5,1.917,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 162,1.8,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 162,1.869,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 162.5,1.854,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 162.5,1.813,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 163,1.909,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 163,1.763,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 163.5,1.97,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 163.5,1.714,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 164,2.02,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 164,1.671,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 164.5,2.08,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 164.5,1.636,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Over 165,2.13,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Total – Game,Under 165,1.602,Stjarnan FC vs Hamar Thor,2026-02-24 12:11:40
Money Line – Game,Armann,5.89,Armann vs Keflavik,2026-02-24 12:11:40
Money Line – Game,Keflavik,1.051,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +15.5,1.591,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -15.5,2.12,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +15.0,1.636,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -15.0,2.05,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +14.5,1.689,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -14.5,1.98,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +14.0,1.751,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -14.0,1.909,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +13.5,1.826,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -13.5,1.833,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +13.0,1.909,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -13.0,1.763,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +12.5,1.99,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -12.5,1.689,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +12.0,2.08,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -12.0,1.625,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +11.5,2.16,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -11.5,1.568,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +11.0,2.25,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -11.0,1.523,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Armann +10.5,2.33,Armann vs Keflavik,2026-02-24 12:11:40
Handicap – Game,Keflavik -10.5,1.483,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 166,1.613,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 166,2.11,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 166.5,1.649,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 166.5,2.06,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 167,1.689,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 167,2.0,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 167.5,1.729,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 167.5,1.952,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 168,1.775,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 168,1.892,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 168.5,1.826,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 168.5,1.84,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 169,1.884,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 169,1.787,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 169.5,1.934,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 169.5,1.74,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 170,1.99,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 170,1.694,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 170.5,2.04,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 170.5,1.657,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Over 171,2.1,Armann vs Keflavik,2026-02-24 12:11:40
Total – Game,Under 171,1.621,Armann vs Keflavik,2026-02-24 12:11:40
