Market,Selection,Odds,matchup,timestamp
Handicap – Game,Capitanes de Arecibo -3.0,1.934,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +2.5,1.847,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo -2.5,1.884,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +2.0,1.884,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo -2.0,1.775,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +1.5,1.952,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo -1.5,1.714,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +1.0,2.0,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo -1.0,1.671,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez -1.0,2.11,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo +1.0,1.602,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez -1.5,2.16,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo +1.5,1.571,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 182,1.598,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 182,2.14,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 182.5,1.632,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 182.5,2.08,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 183,1.671,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 183,2.03,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 183.5,1.709,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 183.5,1.97,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 184,1.757,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 184,1.917,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 184.5,1.84,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 184.5,1.9,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 185,1.862,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 185,1.806,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 185.5,1.917,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 185.5,1.757,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 186,1.97,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 186,1.714,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 186.5,2.02,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 186.5,1.675,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Over 187,2.07,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Total – Game,Under 187,1.636,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Money Line – Game,Indios de Mayaguez,2.06,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Money Line – Game,Capitanes de Arecibo,1.709,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +5.0,1.546,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -5.0,2.3,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +4.5,1.591,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -4.5,2.22,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +4.0,1.636,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -4.0,2.14,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +3.5,1.699,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -3.5,2.06,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +3.0,1.763,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -3.0,1.98,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +2.5,1.847,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -2.5,1.892,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +2.0,1.917,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -2.0,1.819,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +1.5,1.98,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -1.5,1.751,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez +1.0,2.03,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo -1.0,1.709,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez -1.0,2.14,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo +1.0,1.641,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Indios de Mayaguez -1.5,2.19,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Handicap – Game,Capitanes de Arecibo +1.5,1.609,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 183,1.645,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 183,2.16,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 183.5,1.68,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 183.5,2.1,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 184,1.719,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 184,2.04,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 184.5,1.763,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 184.5,1.99,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 185,1.813,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 185,1.934,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 185.5,1.862,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 185.5,1.877,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 186,1.917,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 186,1.819,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 186.5,1.97,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 186.5,1.775,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 187,2.03,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 187,1.729,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 187.5,2.08,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 187.5,1.694,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Over 188,2.14,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Total – Game,Under 188,1.657,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 20:28:44
Money Line – Game,Mets de Guaynabo,1.54,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Money Line – Game,Osos de Manati,2.35,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -1.5,1.641,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +1.5,2.13,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -2.0,1.684,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +2.0,2.07,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -2.5,1.729,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +2.5,2.0,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -3.0,1.793,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +3.0,1.934,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -3.5,1.869,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +3.5,1.862,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -4.0,1.961,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +4.0,1.787,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -4.5,2.05,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +4.5,1.709,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -5.0,2.13,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +5.0,1.645,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -5.5,2.22,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +5.5,1.591,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -6.0,2.31,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +6.0,1.546,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Mets de Guaynabo -6.5,2.4,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Handicap – Game,Osos de Manati +6.5,1.505,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 182.5,1.714,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 182.5,2.05,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 183,1.751,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 183,2.0,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 183.5,1.793,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 183.5,1.952,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 184,1.84,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 184,1.9,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 184.5,1.892,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 184.5,1.847,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 185,1.952,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 185,1.793,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 185.5,2.01,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 185.5,1.746,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 186,2.07,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 186,1.704,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 186.5,2.13,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 186.5,1.662,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 187,2.19,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 187,1.625,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Over 187.5,2.25,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Total – Game,Under 187.5,1.591,Mets de Guaynabo vs Osos de Manati,2026-05-04 20:28:44
Money Line – Game,Mets de Guaynabo,1.495,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Money Line – Game,Osos de Manati,2.46,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -1.5,1.588,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +1.5,2.23,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -2.0,1.628,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +2.0,2.16,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -2.5,1.671,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +2.5,2.08,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -3.0,1.735,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +3.0,2.01,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -3.5,1.806,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +3.5,1.934,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -4.0,1.884,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +4.0,1.854,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -4.5,1.97,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +4.5,1.769,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -5.0,2.05,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +5.0,1.704,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -5.5,2.13,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +5.5,1.645,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -6.0,2.21,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +6.0,1.595,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Mets de Guaynabo -6.5,2.29,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Handicap – Game,Osos de Manati +6.5,1.552,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 182.5,1.724,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 182.5,2.04,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 183,1.763,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 183,1.99,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 183.5,1.806,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 183.5,1.943,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 184,1.847,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 184,1.884,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 184.5,1.9,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 184.5,1.84,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 185,1.961,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 185,1.787,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 185.5,2.02,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 185.5,1.735,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 186,2.08,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 186,1.694,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 186.5,2.14,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 186.5,1.653,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 187,2.2,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 187,1.617,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Over 187.5,2.26,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Total – Game,Under 187.5,1.584,Mets de Guaynabo vs Osos de Manati,2026-05-04 21:51:59
Money Line – Game,Indios de Mayaguez,2.04,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Money Line – Game,Capitanes de Arecibo,1.719,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +5.0,1.54,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -5.0,2.32,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +4.5,1.584,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -4.5,2.23,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +4.0,1.632,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -4.0,2.15,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +3.5,1.689,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -3.5,2.07,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +3.0,1.757,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -3.0,1.99,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +2.5,1.833,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -2.5,1.9,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +2.0,1.9,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -2.0,1.826,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +1.5,1.97,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -1.5,1.763,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez +1.0,2.02,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo -1.0,1.719,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez -1.0,2.13,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo +1.0,1.645,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Indios de Mayaguez -1.5,2.18,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Handicap – Game,Capitanes de Arecibo +1.5,1.613,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Total – Game,Over 185,1.621,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Total – Game,Under 185,2.2,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
Total – Game,Over 185.5,1.653,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 21:51:59
